spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.93461
==PROF== Connected to process 11848
==PROF== Disconnected from process 11848
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max.pct_of_peak_sustained_active","%","8.10"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max.pct_of_peak_sustained_elapsed","%","6.64"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max.pct_of_peak_sustained_frame","%","475614.99"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max.pct_of_peak_sustained_region","%","475614.99"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max.peak_burst","","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max.peak_sustained","","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max.per_cycle_active","","0.08"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max.per_cycle_elapsed","","0.07"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max.per_cycle_in_frame","","4756.15"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max.per_cycle_in_region","","4756.15"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max.per_second","cycle/second","86751229.32"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min","cycle","4852"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min.pct_of_peak_burst_active","%","6.32"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min.pct_of_peak_burst_elapsed","%","5.19"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min.pct_of_peak_burst_frame","%","371607.72"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min.pct_of_peak_burst_region","%","371607.72"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min.pct_of_peak_sustained_active","%","6.32"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min.pct_of_peak_sustained_elapsed","%","5.19"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min.pct_of_peak_sustained_frame","%","371607.72"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min.pct_of_peak_sustained_region","%","371607.72"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min.peak_burst","","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min.peak_sustained","","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min.per_cycle_active","","0.06"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min.per_cycle_elapsed","","0.05"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min.per_cycle_in_frame","","3716.08"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min.per_cycle_in_region","","3716.08"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min.per_second","cycle/second","67780509.61"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1738800"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum.pct_of_peak_burst_active","%","7.08"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum.pct_of_peak_burst_elapsed","%","5.81"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum.pct_of_peak_burst_frame","%","416163.11"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum.pct_of_peak_burst_region","%","416163.11"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum.pct_of_peak_sustained_active","%","7.08"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum.pct_of_peak_sustained_elapsed","%","5.81"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum.pct_of_peak_sustained_frame","%","416163.11"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum.pct_of_peak_sustained_region","%","416163.11"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum.peak_burst","","320"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum.peak_sustained","","320"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum.per_cycle_active","","22.67"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum.per_cycle_elapsed","","18.60"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum.per_cycle_in_frame","","1331721.97"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum.per_cycle_in_region","","1331721.97"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum.per_second","cycle/second","24290344211.00"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg.pct_of_peak_burst_active","%","0.13"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg.pct_of_peak_burst_elapsed","%","0.11"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg.pct_of_peak_burst_frame","%","7720.13"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg.pct_of_peak_burst_region","%","7720.13"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg.pct_of_peak_sustained_active","%","0.13"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg.pct_of_peak_sustained_elapsed","%","0.11"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg.pct_of_peak_sustained_frame","%","7720.13"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg.pct_of_peak_sustained_region","%","7720.13"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg.peak_burst","","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg.peak_sustained","","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg.per_cycle_active","","0.00"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg.per_cycle_elapsed","","0.00"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg.per_cycle_in_frame","","77.20"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg.per_cycle_in_region","","77.20"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg.per_second","cycle/second","1408135.90"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","116"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max.pct_of_peak_burst_active","%","0.15"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max.pct_of_peak_burst_elapsed","%","0.12"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max.pct_of_peak_burst_frame","%","8884.27"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max.pct_of_peak_burst_region","%","8884.27"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max.pct_of_peak_sustained_active","%","0.15"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max.pct_of_peak_sustained_elapsed","%","0.12"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max.pct_of_peak_sustained_frame","%","8884.27"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max.pct_of_peak_sustained_region","%","8884.27"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max.peak_burst","","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max.peak_sustained","","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max.per_cycle_active","","0.00"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max.per_cycle_elapsed","","0.00"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max.per_cycle_in_frame","","88.84"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max.per_cycle_in_region","","88.84"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max.per_second","cycle/second","1620473.85"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min","cycle","88"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min.pct_of_peak_burst_active","%","0.11"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min.pct_of_peak_burst_elapsed","%","0.09"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min.pct_of_peak_burst_frame","%","6739.79"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min.pct_of_peak_burst_region","%","6739.79"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min.pct_of_peak_sustained_active","%","0.11"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min.pct_of_peak_sustained_elapsed","%","0.09"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min.pct_of_peak_sustained_frame","%","6739.79"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min.pct_of_peak_sustained_region","%","6739.79"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min.peak_burst","","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min.peak_sustained","","1"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min.per_cycle_active","","0.00"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min.per_cycle_elapsed","","0.00"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min.per_cycle_in_frame","","67.40"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min.per_cycle_in_region","","67.40"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min.per_second","cycle/second","1229324.99"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum.pct_of_peak_burst_active","%","0.13"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum.pct_of_peak_burst_elapsed","%","0.11"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum.pct_of_peak_burst_frame","%","7720.13"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum.pct_of_peak_burst_region","%","7720.13"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum.pct_of_peak_sustained_active","%","0.13"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum.pct_of_peak_sustained_elapsed","%","0.11"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum.pct_of_peak_sustained_frame","%","7720.13"
"4","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:01","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum.pct_of_peak_sustained_region","%","7720.13"
