spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.40513
==PROF== Connected to process 10346
==PROF== Disconnected from process 10346
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.avg.per_cycle_active","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.avg.per_cycle_elapsed","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.avg.per_cycle_in_frame","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.avg.per_cycle_in_region","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.avg.per_second","cycle/second","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.max","cycle","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.max.pct_of_peak_burst_active","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.max.pct_of_peak_burst_elapsed","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.max.pct_of_peak_burst_frame","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.max.pct_of_peak_burst_region","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.max.pct_of_peak_sustained_active","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.max.pct_of_peak_sustained_elapsed","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.max.pct_of_peak_sustained_frame","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.max.pct_of_peak_sustained_region","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.max.peak_burst","","1"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.max.peak_sustained","","1"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.max.per_cycle_active","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.max.per_cycle_elapsed","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.max.per_cycle_in_frame","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.max.per_cycle_in_region","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.max.per_second","cycle/second","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.min","cycle","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.min.pct_of_peak_burst_active","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.min.pct_of_peak_burst_elapsed","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.min.pct_of_peak_burst_frame","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.min.pct_of_peak_burst_region","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.min.pct_of_peak_sustained_active","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.min.pct_of_peak_sustained_elapsed","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.min.pct_of_peak_sustained_frame","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.min.pct_of_peak_sustained_region","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.min.peak_burst","","1"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.min.peak_sustained","","1"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.min.per_cycle_active","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.min.per_cycle_elapsed","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.min.per_cycle_in_frame","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.min.per_cycle_in_region","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.min.per_second","cycle/second","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.sum","cycle","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_burst_active","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_burst_elapsed","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_burst_frame","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_burst_region","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_active","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_frame","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_region","%","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.sum.peak_burst","","80"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.sum.peak_sustained","","80"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.sum.per_cycle_active","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.sum.per_cycle_elapsed","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.sum.per_cycle_in_frame","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.sum.per_cycle_in_region","","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_atom.sum.per_second","cycle/second","0"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.avg","cycle","14223.90"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_burst_active","%","18.53"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_burst_elapsed","%","15.57"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_burst_frame","%","1109989.45"
"3","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:16","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_burst_region","%","1109989.45"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.max.per_cycle_in_frame","","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.max.per_cycle_in_region","","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.max.per_second","","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min","","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min.pct_of_peak_burst_active","%","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min.pct_of_peak_burst_elapsed","%","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min.pct_of_peak_burst_frame","%","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min.pct_of_peak_burst_region","%","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min.pct_of_peak_sustained_active","%","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min.pct_of_peak_sustained_elapsed","%","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min.pct_of_peak_sustained_frame","%","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min.pct_of_peak_sustained_region","%","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min.peak_burst","","4"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min.peak_sustained","","4"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min.per_cycle_active","","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min.per_cycle_elapsed","","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min.per_cycle_in_frame","","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min.per_cycle_in_region","","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.min.per_second","","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum","","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.pct_of_peak_burst_active","%","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.pct_of_peak_burst_elapsed","%","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.pct_of_peak_burst_frame","%","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.pct_of_peak_burst_region","%","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_active","%","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_frame","%","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_region","%","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.peak_burst","","320"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.peak_sustained","","320"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.per_cycle_active","","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.per_cycle_elapsed","","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.per_cycle_in_frame","","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.per_cycle_in_region","","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_red.sum.per_second","","0"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg","","201.60"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_active","%","0.07"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_elapsed","%","0.05"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_frame","%","3859.90"
"4","10346","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:17","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_region","%","3859.90"
