spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.49009
==PROF== Connected to process 10287
==PROF== Disconnected from process 10287
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.sum.per_cycle_in_region","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.sum.per_second","sector/second","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.avg","sector","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.avg.pct_of_peak_burst_active","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.avg.pct_of_peak_burst_elapsed","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.avg.pct_of_peak_burst_frame","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.avg.pct_of_peak_burst_region","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.avg.pct_of_peak_sustained_active","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.avg.pct_of_peak_sustained_elapsed","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.avg.pct_of_peak_sustained_frame","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.avg.pct_of_peak_sustained_region","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.avg.peak_burst","sector/cycle","16"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.avg.peak_sustained","sector/cycle","16"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.avg.per_cycle_active","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.avg.per_cycle_elapsed","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.avg.per_cycle_in_frame","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.avg.per_cycle_in_region","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.avg.per_second","sector/second","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.max","sector","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.max.pct_of_peak_burst_active","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.max.pct_of_peak_burst_elapsed","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.max.pct_of_peak_burst_frame","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.max.pct_of_peak_burst_region","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.max.pct_of_peak_sustained_active","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.max.pct_of_peak_sustained_elapsed","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.max.pct_of_peak_sustained_frame","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.max.pct_of_peak_sustained_region","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.max.peak_burst","sector/cycle","16"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.max.peak_sustained","sector/cycle","16"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.max.per_cycle_active","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.max.per_cycle_elapsed","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.max.per_cycle_in_frame","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.max.per_cycle_in_region","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.max.per_second","sector/second","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.min","sector","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.min.pct_of_peak_burst_active","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.min.pct_of_peak_burst_elapsed","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.min.pct_of_peak_burst_frame","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.min.pct_of_peak_burst_region","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.min.pct_of_peak_sustained_active","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.min.pct_of_peak_sustained_elapsed","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.min.pct_of_peak_sustained_frame","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.min.pct_of_peak_sustained_region","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.min.peak_burst","sector/cycle","16"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.min.peak_sustained","sector/cycle","16"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.min.per_cycle_active","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.min.per_cycle_elapsed","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.min.per_cycle_in_frame","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.min.per_cycle_in_region","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.min.per_second","sector/second","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum","sector","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_burst_active","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_burst_elapsed","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_burst_frame","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_burst_region","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_active","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_frame","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_region","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum.peak_burst","sector/cycle","1280"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum.peak_sustained","sector/cycle","1280"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum.per_cycle_active","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum.per_cycle_elapsed","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum.per_cycle_in_frame","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum.per_cycle_in_region","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum.per_second","sector/second","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.avg","sector","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.avg.pct_of_peak_burst_active","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.avg.pct_of_peak_burst_elapsed","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.avg.pct_of_peak_burst_frame","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.avg.pct_of_peak_burst_region","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.avg.pct_of_peak_sustained_active","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.avg.pct_of_peak_sustained_elapsed","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.avg.pct_of_peak_sustained_frame","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.avg.pct_of_peak_sustained_region","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.avg.peak_burst","sector/cycle","16"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.avg.peak_sustained","sector/cycle","16"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.avg.per_cycle_active","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.avg.per_cycle_elapsed","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.avg.per_cycle_in_frame","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.avg.per_cycle_in_region","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.avg.per_second","sector/second","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.max","sector","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.max.pct_of_peak_burst_active","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.max.pct_of_peak_burst_elapsed","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.max.pct_of_peak_burst_frame","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.max.pct_of_peak_burst_region","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.max.pct_of_peak_sustained_active","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.max.pct_of_peak_sustained_elapsed","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.max.pct_of_peak_sustained_frame","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.max.pct_of_peak_sustained_region","%","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.max.peak_burst","sector/cycle","16"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.max.peak_sustained","sector/cycle","16"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.max.per_cycle_active","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.max.per_cycle_elapsed","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.max.per_cycle_in_frame","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.max.per_cycle_in_region","sector/cycle","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.max.per_second","sector/second","0"
"4","10287","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:52","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.min","sector","0"
