spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.44405
==PROF== Connected to process 11993
==PROF== Disconnected from process 11993
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.max.per_cycle_in_frame","warp","23401.59"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.max.per_cycle_in_region","warp","23401.59"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.max.per_second","","426445958.02"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.min","","24471"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.min.pct_of_peak_burst_active","%","2.04"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.min.pct_of_peak_burst_elapsed","%","1.63"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.min.pct_of_peak_burst_frame","%","117141.04"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.min.pct_of_peak_burst_region","%","117141.04"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.min.pct_of_peak_sustained_active","%","2.04"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.min.pct_of_peak_sustained_elapsed","%","1.63"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.min.pct_of_peak_sustained_frame","%","117141.04"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.min.pct_of_peak_sustained_region","%","117141.04"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.min.peak_burst","warp","16"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.min.peak_sustained","warp","16"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.min.per_cycle_active","warp","0.33"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.min.per_cycle_elapsed","warp","0.26"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.min.per_cycle_in_frame","warp","18742.57"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.min.per_cycle_in_region","warp","18742.57"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.min.per_second","","341544774.45"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.sum","","8685555"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.sum.pct_of_peak_burst_active","%","2.26"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.sum.pct_of_peak_burst_elapsed","%","1.81"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.sum.pct_of_peak_burst_frame","%","129928.66"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.sum.pct_of_peak_burst_region","%","129928.66"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.sum.pct_of_peak_sustained_active","%","2.26"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.sum.pct_of_peak_sustained_elapsed","%","1.81"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.sum.pct_of_peak_sustained_frame","%","129928.66"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.sum.pct_of_peak_sustained_region","%","129928.66"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.sum.peak_burst","warp","5120"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.sum.peak_sustained","warp","5120"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.sum.per_cycle_active","warp","115.96"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.sum.per_cycle_elapsed","warp","92.85"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.sum.per_cycle_in_frame","warp","6652347.32"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.sum.per_cycle_in_region","warp","6652347.32"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_issue_stalled_wait.sum.per_second","","121225365676.64"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.avg","warp","50.40"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.avg.pct_of_peak_burst_active","%","0.07"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.avg.pct_of_peak_burst_elapsed","%","0.05"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.avg.pct_of_peak_burst_frame","%","3860.18"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.avg.pct_of_peak_burst_region","%","3860.18"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.avg.pct_of_peak_sustained_active","%","0.07"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.avg.pct_of_peak_sustained_elapsed","%","0.05"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.avg.pct_of_peak_sustained_frame","%","3860.18"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.avg.pct_of_peak_sustained_region","%","3860.18"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.avg.peak_burst","warp/cycle","1"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.avg.peak_sustained","warp/cycle","1"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.avg.per_cycle_active","warp/cycle","0.00"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.avg.per_cycle_elapsed","warp/cycle","0.00"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.avg.per_cycle_in_frame","warp/cycle","38.60"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.avg.per_cycle_in_region","warp/cycle","38.60"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.avg.per_second","warp/second","703439.04"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.max","warp","56"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.max.pct_of_peak_burst_active","%","0.07"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.max.pct_of_peak_burst_elapsed","%","0.06"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.max.pct_of_peak_burst_frame","%","4289.09"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.max.pct_of_peak_burst_region","%","4289.09"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.max.pct_of_peak_sustained_active","%","0.07"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.max.pct_of_peak_sustained_elapsed","%","0.06"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.max.pct_of_peak_sustained_frame","%","4289.09"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.max.pct_of_peak_sustained_region","%","4289.09"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.max.peak_burst","warp/cycle","1"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.max.peak_sustained","warp/cycle","1"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.max.per_cycle_active","warp/cycle","0.00"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.max.per_cycle_elapsed","warp/cycle","0.00"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.max.per_cycle_in_frame","warp/cycle","42.89"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.max.per_cycle_in_region","warp/cycle","42.89"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.max.per_second","warp/second","781598.93"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.min","warp","46"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.min.pct_of_peak_burst_active","%","0.06"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.min.pct_of_peak_burst_elapsed","%","0.05"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.min.pct_of_peak_burst_frame","%","3523.18"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.min.pct_of_peak_burst_region","%","3523.18"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.min.pct_of_peak_sustained_active","%","0.06"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.min.pct_of_peak_sustained_elapsed","%","0.05"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.min.pct_of_peak_sustained_frame","%","3523.18"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.min.pct_of_peak_sustained_region","%","3523.18"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.min.peak_burst","warp/cycle","1"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.min.peak_sustained","warp/cycle","1"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.min.per_cycle_active","warp/cycle","0.00"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.min.per_cycle_elapsed","warp/cycle","0.00"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.min.per_cycle_in_frame","warp/cycle","35.23"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.min.per_cycle_in_region","warp/cycle","35.23"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.min.per_second","warp/second","642027.69"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.sum","warp","16128"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.sum.pct_of_peak_burst_active","%","0.07"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.sum.pct_of_peak_burst_elapsed","%","0.05"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.sum.pct_of_peak_burst_frame","%","3860.18"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.sum.pct_of_peak_burst_region","%","3860.18"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.sum.pct_of_peak_sustained_active","%","0.07"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.sum.pct_of_peak_sustained_elapsed","%","0.05"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.sum.pct_of_peak_sustained_frame","%","3860.18"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.sum.pct_of_peak_sustained_region","%","3860.18"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.sum.peak_burst","warp/cycle","320"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.sum.peak_sustained","warp/cycle","320"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.sum.per_cycle_active","warp/cycle","0.22"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.sum.per_cycle_elapsed","warp/cycle","0.17"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.sum.per_cycle_in_frame","warp/cycle","12352.59"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.sum.per_cycle_in_region","warp/cycle","12352.59"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched.sum.per_second","warp/second","225100491.29"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched_total.avg","warp","50.40"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched_total.avg.pct_of_peak_burst_active","%","0.07"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched_total.avg.pct_of_peak_burst_elapsed","%","0.05"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched_total.avg.pct_of_peak_burst_frame","%","3860.18"
"4","11993","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:48","1","7","Command line profiler metrics","smsp__warps_launched_total.avg.pct_of_peak_burst_region","%","3860.18"
