spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.55521
==PROF== Connected to process 11552
==PROF== Disconnected from process 11552
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum.pct_of_peak_burst_frame","%","1190533.82"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum.pct_of_peak_burst_region","%","1190533.82"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum.pct_of_peak_sustained_active","%","20.36"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum.pct_of_peak_sustained_elapsed","%","16.71"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum.pct_of_peak_sustained_frame","%","1190533.82"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum.pct_of_peak_sustained_region","%","1190533.82"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum.peak_burst","","64"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum.peak_sustained","","64"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum.per_cycle_active","","13.03"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum.per_cycle_elapsed","","10.70"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum.per_cycle_in_frame","","761941.64"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum.per_cycle_in_region","","761941.64"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum.per_second","cycle/second","13355458221.02"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.avg","","568169.61"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.avg.pct_of_peak_burst_active","%","23.22"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.avg.pct_of_peak_burst_elapsed","%","19.10"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.avg.pct_of_peak_burst_frame","%","1360243.13"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.avg.pct_of_peak_burst_region","%","1360243.13"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.avg.pct_of_peak_sustained_active","%","23.22"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.avg.pct_of_peak_sustained_elapsed","%","19.10"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.avg.pct_of_peak_sustained_frame","%","1360243.13"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.avg.pct_of_peak_sustained_region","%","1360243.13"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.avg.peak_burst","","32"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.avg.peak_sustained","","32"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.avg.per_cycle_active","","7.43"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.avg.per_cycle_elapsed","","6.11"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.avg.per_cycle_in_frame","","435277.80"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.avg.per_cycle_in_region","","435277.80"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.avg.per_second","","7976325422.56"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.max","","592632"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.max.pct_of_peak_burst_active","%","24.22"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.max.pct_of_peak_burst_elapsed","%","19.92"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.max.pct_of_peak_burst_frame","%","1418808.02"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.max.pct_of_peak_burst_region","%","1418808.02"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.max.pct_of_peak_sustained_active","%","24.22"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.max.pct_of_peak_sustained_elapsed","%","19.92"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.max.pct_of_peak_sustained_frame","%","1418808.02"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.max.pct_of_peak_sustained_region","%","1418808.02"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.max.peak_burst","","32"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.max.peak_sustained","","32"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.max.per_cycle_active","","7.75"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.max.per_cycle_elapsed","","6.37"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.max.per_cycle_in_frame","","454018.57"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.max.per_cycle_in_region","","454018.57"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.max.per_second","","8319743935.31"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.min","","533297"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.min.pct_of_peak_burst_active","%","21.80"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.min.pct_of_peak_burst_elapsed","%","17.92"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.min.pct_of_peak_burst_frame","%","1276755.33"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.min.pct_of_peak_burst_region","%","1276755.33"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.min.pct_of_peak_sustained_active","%","21.80"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.min.pct_of_peak_sustained_elapsed","%","17.92"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.min.pct_of_peak_sustained_frame","%","1276755.33"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.min.pct_of_peak_sustained_region","%","1276755.33"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.min.peak_burst","","32"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.min.peak_sustained","","32"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.min.per_cycle_active","","6.97"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.min.per_cycle_elapsed","","5.74"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.min.per_cycle_in_frame","","408561.70"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.min.per_cycle_in_region","","408561.70"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.min.per_second","","7486761567.83"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.sum","","45453569"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.sum.pct_of_peak_burst_active","%","23.22"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.sum.pct_of_peak_burst_elapsed","%","19.10"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.sum.pct_of_peak_burst_frame","%","1360243.13"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.sum.pct_of_peak_burst_region","%","1360243.13"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.sum.pct_of_peak_sustained_active","%","23.22"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.sum.pct_of_peak_sustained_elapsed","%","19.10"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.sum.pct_of_peak_sustained_frame","%","1360243.13"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.sum.pct_of_peak_sustained_region","%","1360243.13"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.sum.peak_burst","","2560"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.sum.peak_sustained","","2560"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.sum.per_cycle_active","","594.45"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.sum.per_cycle_elapsed","","488.86"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.sum.per_cycle_in_frame","","34822224.04"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.sum.per_cycle_in_region","","34822224.04"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_active.sum.per_second","","638106033805.03"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.avg.pct_of_peak_burst_active","%","0.03"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.avg.pct_of_peak_burst_elapsed","%","0.03"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.avg.pct_of_peak_burst_frame","%","1930.59"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.avg.pct_of_peak_burst_region","%","1930.59"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.avg.pct_of_peak_sustained_active","%","0.03"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.avg.pct_of_peak_sustained_elapsed","%","0.03"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.avg.pct_of_peak_sustained_frame","%","1930.59"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.avg.pct_of_peak_sustained_region","%","1930.59"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.avg.peak_burst","","1"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.avg.peak_sustained","","1"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.avg.per_cycle_active","","0.00"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.avg.per_cycle_elapsed","","0.00"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.avg.per_cycle_in_frame","","19.31"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.avg.per_cycle_in_region","","19.31"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.avg.per_second","","353773.58"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.max","","29"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.max.pct_of_peak_burst_active","%","0.04"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.max.pct_of_peak_burst_elapsed","%","0.03"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.max.pct_of_peak_burst_frame","%","2221.71"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.max.pct_of_peak_burst_region","%","2221.71"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.max.pct_of_peak_sustained_active","%","0.04"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.max.pct_of_peak_sustained_elapsed","%","0.03"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.max.pct_of_peak_sustained_frame","%","2221.71"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.max.pct_of_peak_sustained_region","%","2221.71"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.max.peak_burst","","1"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.max.peak_sustained","","1"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.max.per_cycle_active","","0.00"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.max.per_cycle_elapsed","","0.00"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.max.per_cycle_in_frame","","22.22"
"4","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:18","1","7","Command line profiler metrics","sm__ctas_launched.max.per_cycle_in_region","","22.22"
